('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.749us          1.504us                1         11.749us          1.504us
torch::autograd::GraphRoot                  38.521us          1.504us                1         38.521us          1.504us
_th_get_device                              13.281us          1.536us                1         13.281us          1.536us
SumBackward0                               123.209us          4.640us                1        123.209us          4.640us
expand                                      70.831us          1.600us                1         70.831us          1.600us
_th_get_device                               8.069us          1.536us                1          8.069us          1.536us
CudnnConvolutionBackward                   491.304us        623.072us                1        491.304us        623.072us
cudnn_convolution_backward                 449.404us        620.000us                1        449.404us        620.000us
_th_get_device                               8.070us          1.536us                1          8.070us          1.536us
_th_get_device                               7.389us          1.536us                1          7.389us          1.536us
torch::autograd::AccumulateGrad             82.746us          4.576us                1         82.746us          4.576us
torch::autograd::AccumulateGrad             40.929us          4.192us                1         40.929us          4.192us
