('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.576us        963.840us                1        413.576us        963.840us
_th_get_device                 7.273us          7.776us                1          7.273us          7.776us
convolution                  384.704us        937.120us                1        384.704us        937.120us
_th_get_device                 3.900us          4.096us                1          3.900us          4.096us
_convolution                 361.372us        916.352us                1        361.372us        916.352us
_th_get_device                 3.954us          3.744us                1          3.954us          3.744us
tensor                        15.929us         14.496us                1         15.929us         14.496us
cudnn_convolution            299.637us        859.488us                1        299.637us        859.488us
sum                          657.623us        125.920us                1        657.623us        125.920us
_th_get_device                 5.277us          1.600us                1          5.277us          1.600us
_sum                         631.329us        116.832us                1        631.329us        116.832us
