('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.837us         18.816us                1         19.837us         18.816us
torch::autograd::GraphRoot                  37.013us         11.296us                1         37.013us         11.296us
_th_get_device                              18.979us         11.488us                1         18.979us         11.488us
SumBackward0                               144.159us        129.024us                1        144.159us        129.024us
expand                                      98.256us         94.272us                1         98.256us         94.272us
_th_get_device                               6.030us          5.984us                1          6.030us          5.984us
CudnnConvolutionBackward                   578.531us       2440.192us                1        578.531us       2440.192us
cudnn_convolution_backward                 534.396us       2404.288us                1        534.396us       2404.288us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             53.214us          4.736us                1         53.214us          4.736us
torch::autograd::AccumulateGrad             21.948us          4.096us                1         21.948us          4.096us
