('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.878us        727.072us                1        646.878us        727.072us
_th_get_device                11.057us         10.784us                1         11.057us         10.784us
convolution                  601.410us        687.584us                1        601.410us        687.584us
_th_get_device                 7.626us          7.392us                1          7.626us          7.392us
_convolution                 560.758us        652.096us                1        560.758us        652.096us
_th_get_device                 7.342us          7.104us                1          7.342us          7.104us
tensor                        29.023us         21.952us                1         29.023us         21.952us
cudnn_convolution            453.419us        554.752us                1        453.419us        554.752us
sum                          280.171us        229.024us                1        280.171us        229.024us
_th_get_device                 7.720us          1.600us                1          7.720us          1.600us
_sum                         235.336us        217.408us                1        235.336us        217.408us
