('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.385us         18.176us                1         19.385us         18.176us
torch::autograd::GraphRoot                  31.588us         10.624us                1         31.588us         10.624us
_th_get_device                              14.763us         10.464us                1         14.763us         10.464us
SumBackward0                               135.752us        121.536us                1        135.752us        121.536us
expand                                      93.956us         90.176us                1         93.956us         90.176us
_th_get_device                              18.027us         17.568us                1         18.027us         17.568us
CudnnConvolutionBackward                   535.702us      10999.456us                1        535.702us      10999.456us
cudnn_convolution_backward                 496.421us      10968.672us                1        496.421us      10968.672us
_th_get_device                               6.595us          1.599us                1          6.595us          1.599us
_th_get_device                              13.510us          1.600us                1         13.510us          1.600us
torch::autograd::AccumulateGrad            143.127us         14.592us                1        143.127us         14.592us
clone                                      127.801us         11.359us                1        127.801us         11.359us
torch::autograd::AccumulateGrad             51.319us          7.168us                1         51.319us          7.168us
clone                                       37.909us          3.967us                1         37.909us          3.967us
