('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.633us        850.304us                1        702.633us        850.304us
_th_get_device                13.402us         13.216us                1         13.402us         13.216us
convolution                  653.724us        806.528us                1        653.724us        806.528us
_th_get_device                 5.988us          6.016us                1          5.988us          6.016us
_convolution                 617.503us        774.752us                1        617.503us        774.752us
_th_get_device                 6.018us          5.920us                1          6.018us          5.920us
tensor                        32.699us         29.920us                1         32.699us         29.920us
cudnn_convolution            502.877us        669.312us                1        502.877us        669.312us
sum                          344.487us        236.000us                1        344.487us        236.000us
_th_get_device                 6.428us          1.600us                1          6.428us          1.600us
_sum                         300.927us        224.288us                1        300.927us        224.288us
