('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.248us                1         14.278us         13.248us
torch::autograd::GraphRoot                  33.578us         10.080us                1         33.578us         10.080us
_th_get_device                              14.226us          9.632us                1         14.226us          9.632us
SumBackward0                               130.848us        116.096us                1        130.848us        116.096us
expand                                      81.228us         77.216us                1         81.228us         77.216us
_th_get_device                               6.243us          6.304us                1          6.243us          6.304us
CudnnConvolutionBackward                   455.626us        534.016us                1        455.626us        534.016us
cudnn_convolution_backward                 418.212us        505.152us                1        418.212us        505.152us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad             53.388us         16.672us                1         53.388us         16.672us
torch::autograd::AccumulateGrad             29.401us         30.080us                1         29.401us         30.080us
