('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.899us       9490.144us                1        771.899us       9490.144us
_th_get_device                16.755us         16.992us                1         16.755us         16.992us
convolution                  713.788us       9436.608us                1        713.788us       9436.608us
_th_get_device                 5.712us          6.144us                1          5.712us          6.144us
_convolution                 675.373us       9403.808us                1        675.373us       9403.808us
_th_get_device                 5.872us          5.888us                1          5.872us          5.888us
tensor                        69.791us         40.032us                1         69.791us         40.032us
cudnn_convolution            516.125us       9253.568us                1        516.125us       9253.568us
sum                         8880.160us        218.304us                1       8880.160us        218.304us
_th_get_device                 6.335us          1.536us                1          6.335us          1.536us
_sum                        8840.766us        202.623us                1       8840.766us        202.623us
