('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.157us      16812.767us                1        821.157us      16812.767us
_th_get_device                13.498us         13.376us                1         13.498us         13.376us
convolution                  770.991us      16766.977us                1        770.991us      16766.977us
_th_get_device                 5.659us          6.048us                1          5.659us          6.048us
_convolution                 734.224us      16735.777us                1        734.224us      16735.777us
_th_get_device                 5.998us          5.856us                1          5.998us          5.856us
tensor                        37.360us         34.944us                1         37.360us         34.944us
cudnn_convolution            612.178us      16623.776us                1        612.178us      16623.776us
sum                        16198.303us        247.072us                1      16198.303us        247.072us
_th_get_device                 6.620us          1.600us                1          6.620us          1.600us
_sum                       16160.146us        236.864us                1      16160.146us        236.864us
