('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.212us        475.008us                1        476.212us        475.008us
_th_get_device                 8.348us          8.256us                1          8.348us          8.256us
convolution                  438.835us        438.080us                1        438.835us        438.080us
_th_get_device                 5.186us          5.152us                1          5.186us          5.152us
_convolution                 406.712us        406.912us                1        406.712us        406.912us
_th_get_device                 5.652us          5.568us                1          5.652us          5.568us
tensor                        22.465us         20.352us                1         22.465us         20.352us
cudnn_convolution            328.722us        329.664us                1        328.722us        329.664us
sum                          179.555us        179.360us                1        179.555us        179.360us
_th_get_device                 5.653us          5.568us                1          5.653us          5.568us
_sum                         145.451us        146.400us                1        145.451us        146.400us
