('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.184us                1         14.192us         13.184us
torch::autograd::GraphRoot                  31.400us         10.464us                1         31.400us         10.464us
_th_get_device                              12.555us         10.080us                1         12.555us         10.080us
SumBackward0                               126.345us        114.272us                1        126.345us        114.272us
expand                                      81.416us         79.328us                1         81.416us         79.328us
_th_get_device                               5.894us          5.888us                1          5.894us          5.888us
CudnnConvolutionBackward                   460.377us        533.216us                1        460.377us        533.216us
cudnn_convolution_backward                 414.549us        496.128us                1        414.549us        496.128us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               7.093us          1.600us                1          7.093us          1.600us
torch::autograd::AccumulateGrad             46.226us         26.208us                1         46.226us         26.208us
torch::autograd::AccumulateGrad             21.219us         21.696us                1         21.219us         21.696us
