('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us          1.536us                1         13.710us          1.536us
torch::autograd::GraphRoot                  22.155us          1.536us                1         22.155us          1.536us
_th_get_device                              10.612us          1.536us                1         10.612us          1.536us
SumBackward0                               102.189us          4.576us                1        102.189us          4.576us
expand                                      64.851us          1.504us                1         64.851us          1.504us
_th_get_device                               5.853us          1.504us                1          5.853us          1.504us
CudnnConvolutionBackward                   373.078us       1273.408us                1        373.078us       1273.408us
cudnn_convolution_backward                 342.702us       1270.304us                1        342.702us       1270.304us
_th_get_device                               7.367us          1.536us                1          7.367us          1.536us
_th_get_device                               5.454us          1.504us                1          5.454us          1.504us
torch::autograd::AccumulateGrad             43.681us          4.832us                1         43.681us          4.832us
torch::autograd::AccumulateGrad             19.053us          3.616us                1         19.053us          3.616us
