('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.268us        791.264us                1        649.268us        791.264us
_th_get_device                11.176us         10.624us                1         11.176us         10.624us
convolution                  606.602us        753.120us                1        606.602us        753.120us
_th_get_device                 5.224us          5.024us                1          5.224us          5.024us
_convolution                 574.025us        724.736us                1        574.025us        724.736us
_th_get_device                 5.522us          5.056us                1          5.522us          5.056us
tensor                        28.964us         25.760us                1         28.964us         25.760us
cudnn_convolution            465.407us        624.096us                1        465.407us        624.096us
sum                          355.961us        249.376us                1        355.961us        249.376us
_th_get_device                 5.798us          1.504us                1          5.798us          1.504us
_sum                         313.002us        238.240us                1        313.002us        238.240us
