('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.292us       2685.472us                1        555.292us       2685.472us
_th_get_device                12.371us         12.000us                1         12.371us         12.000us
convolution                  508.122us       2643.616us                1        508.122us       2643.616us
_th_get_device                 5.760us          5.856us                1          5.760us          5.856us
_convolution                 469.984us       2612.640us                1        469.984us       2612.640us
_th_get_device                 5.986us          5.728us                1          5.986us          5.728us
tensor                        30.280us         27.744us                1         30.280us         27.744us
cudnn_convolution            368.005us       2519.712us                1        368.005us       2519.712us
sum                         2344.263us        248.480us                1       2344.263us        248.480us
_th_get_device                 6.231us          1.952us                1          6.231us          1.952us
_sum                        2306.149us        237.056us                1       2306.149us        237.056us
