('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         12.576us                1         13.956us         12.576us
torch::autograd::GraphRoot                  25.189us          8.800us                1         25.189us          8.800us
_th_get_device                              15.121us         12.512us                1         15.121us         12.512us
SumBackward0                                77.906us         73.280us                1         77.906us         73.280us
expand                                      56.040us         54.976us                1         56.040us         54.976us
_th_get_device                               3.320us          2.944us                1          3.320us          2.944us
CudnnConvolutionBackward                   395.665us       9404.416us                1        395.665us       9404.416us
cudnn_convolution_backward                 373.892us       9386.976us                1        373.892us       9386.976us
_th_get_device                               7.935us          1.599us                1          7.935us          1.599us
_th_get_device                               3.356us          1.568us                1          3.356us          1.568us
torch::autograd::AccumulateGrad             39.251us         11.328us                1         39.251us         11.328us
torch::autograd::AccumulateGrad             11.944us          4.256us                1         11.944us          4.256us
