('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.629us       3384.256us                1        594.629us       3384.256us
_th_get_device                10.739us         10.432us                1         10.739us         10.432us
convolution                  550.110us       3344.640us                1        550.110us       3344.640us
_th_get_device                 5.262us          5.152us                1          5.262us          5.152us
_convolution                 516.949us       3315.360us                1        516.949us       3315.360us
_th_get_device                 5.449us          4.960us                1          5.449us          4.960us
tensor                        26.372us         23.680us                1         26.372us         23.680us
cudnn_convolution            417.970us       3225.248us                1        417.970us       3225.248us
sum                         2984.542us        229.664us                1       2984.542us        229.664us
_th_get_device                 5.993us          1.568us                1          5.993us          1.568us
_sum                        2935.969us        218.400us                1       2935.969us        218.400us
