('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us          1.504us                1         13.443us          1.504us
torch::autograd::GraphRoot                  35.773us          1.856us                1         35.773us          1.856us
_th_get_device                              15.610us          1.536us                1         15.610us          1.536us
SumBackward0                               115.644us          4.800us                1        115.644us          4.800us
expand                                      67.292us          1.728us                1         67.292us          1.728us
_th_get_device                               5.869us          1.504us                1          5.869us          1.504us
CudnnConvolutionBackward                   461.172us       9303.488us                1        461.172us       9303.488us
cudnn_convolution_backward                 435.928us       9300.416us                1        435.928us       9300.416us
_th_get_device                               6.086us          1.536us                1          6.086us          1.536us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             59.392us         12.960us                1         59.392us         12.960us
torch::autograd::AccumulateGrad             32.501us          4.000us                1         32.501us          4.000us
