('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.462us        478.176us                1        613.462us        478.176us
_th_get_device                13.407us          1.568us                1         13.407us          1.568us
convolution                  563.661us        471.904us                1        563.661us        471.904us
_th_get_device                 7.221us          1.536us                1          7.221us          1.536us
_convolution                 522.546us        465.760us                1        522.546us        465.760us
_th_get_device                12.297us          1.504us                1         12.297us          1.504us
tensor                        32.484us          1.504us                1         32.484us          1.504us
cudnn_convolution            402.533us        456.320us                1        402.533us        456.320us
sum                         2066.639us       2360.352us                1       2066.639us       2360.352us
_th_get_device                 7.779us          1.536us                1          7.779us          1.536us
_sum                        2022.768us       2352.544us                1       2022.768us       2352.544us
