('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.650us        128.928us                1        592.650us        128.928us
_th_get_device                10.894us          1.536us                1         10.894us          1.536us
convolution                  549.238us        122.592us                1        549.238us        122.592us
_th_get_device                 4.435us          1.536us                1          4.435us          1.536us
_convolution                 522.062us        116.448us                1        522.062us        116.448us
_th_get_device                 4.432us          1.504us                1          4.432us          1.504us
tensor                        25.899us          1.536us                1         25.899us          1.536us
cudnn_convolution            437.438us        107.040us                1        437.438us        107.040us
sum                         1779.241us       2382.016us                1       1779.241us       2382.016us
_th_get_device                 4.852us          1.536us                1          4.852us          1.536us
_sum                        1750.470us       2375.104us                1       1750.470us       2375.104us
