('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.831us        466.912us                1        347.831us        466.912us
_th_get_device                 6.008us          6.528us                1          6.008us          6.528us
convolution                  322.745us        443.680us                1        322.745us        443.680us
_th_get_device                 3.048us          2.816us                1          3.048us          2.816us
_convolution                 302.786us        425.728us                1        302.786us        425.728us
_th_get_device                 3.353us          3.104us                1          3.353us          3.104us
tensor                        15.420us         12.928us                1         15.420us         12.928us
cudnn_convolution            246.086us        372.736us                1        246.086us        372.736us
sum                          207.362us        105.472us                1        207.362us        105.472us
_th_get_device                 3.602us          1.536us                1          3.602us          1.536us
_sum                         174.993us         96.832us                1        174.993us         96.832us
