('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.806us         17.952us                1         18.806us         17.952us
torch::autograd::GraphRoot                  28.509us          7.360us                1         28.509us          7.360us
_th_get_device                              11.567us          9.408us                1         11.567us          9.408us
SumBackward0                               118.496us        106.464us                1        118.496us        106.464us
expand                                      72.860us         69.888us                1         72.860us         69.888us
_th_get_device                               5.049us          9.312us                1          5.049us          9.312us
CudnnConvolutionBackward                   462.160us      14885.312us                1        462.160us      14885.312us
cudnn_convolution_backward                 431.009us      14863.200us                1        431.009us      14863.200us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
_th_get_device                               4.349us          1.823us                1          4.349us          1.823us
torch::autograd::AccumulateGrad            104.075us         21.440us                1        104.075us         21.440us
clone                                       91.601us         18.335us                1         91.601us         18.335us
torch::autograd::AccumulateGrad             43.692us          8.576us                1         43.692us          8.576us
clone                                       33.011us          3.648us                1         33.011us          3.648us
