('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.460us       1534.144us                1        566.460us       1534.144us
_th_get_device                12.430us         12.608us                1         12.430us         12.608us
convolution                  519.615us       1492.000us                1        519.615us       1492.000us
_th_get_device                 5.720us          5.600us                1          5.720us          5.600us
_convolution                 483.359us       1459.840us                1        483.359us       1459.840us
_th_get_device                 6.417us          5.696us                1          6.417us          5.696us
tensor                        32.849us         29.824us                1         32.849us         29.824us
cudnn_convolution            374.630us       1360.384us                1        374.630us       1360.384us
sum                         1107.688us        174.656us                1       1107.688us        174.656us
_th_get_device                 6.472us          1.568us                1          6.472us          1.568us
_sum                        1071.122us        163.296us                1       1071.122us        163.296us
