('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.307us       2022.976us                1        690.307us       2022.976us
_th_get_device                16.450us         16.256us                1         16.450us         16.256us
convolution                  616.787us       1972.288us                1        616.787us       1972.288us
_th_get_device                 5.952us          5.952us                1          5.952us          5.952us
_convolution                 579.077us       1939.488us                1        579.077us       1939.488us
_th_get_device                 5.889us          5.728us                1          5.889us          5.728us
tensor                        43.070us         38.592us                1         43.070us         38.592us
cudnn_convolution            441.920us       1811.680us                1        441.920us       1811.680us
sum                         1477.275us        173.664us                1       1477.275us        173.664us
_th_get_device                 5.961us          1.728us                1          5.961us          1.728us
_sum                        1436.463us        161.888us                1       1436.463us        161.888us
