('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.877us       1025.856us                1        511.877us       1025.856us
_th_get_device                10.058us         10.304us                1         10.058us         10.304us
convolution                  468.216us        986.336us                1        468.216us        986.336us
_th_get_device                 5.710us          5.728us                1          5.710us          5.728us
_convolution                 435.052us        957.984us                1        435.052us        957.984us
_th_get_device                 5.742us          5.600us                1          5.742us          5.600us
tensor                        24.354us         21.760us                1         24.354us         21.760us
cudnn_convolution            346.467us        877.760us                1        346.467us        877.760us
sum                          653.964us        166.912us                1        653.964us        166.912us
_th_get_device                 6.097us          1.600us                1          6.097us          1.600us
_sum                         616.611us        155.104us                1        616.611us        155.104us
