('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.220us         18.496us                1         19.220us         18.496us
torch::autograd::GraphRoot                  34.059us          9.632us                1         34.059us          9.632us
_th_get_device                              14.013us         10.144us                1         14.013us         10.144us
SumBackward0                               130.603us        117.024us                1        130.603us        117.024us
expand                                      85.501us         81.696us                1         85.501us         81.696us
_th_get_device                               5.321us          5.184us                1          5.321us          5.184us
CudnnConvolutionBackward                   466.039us       4790.560us                1        466.039us       4790.560us
cudnn_convolution_backward                 432.585us       4764.512us                1        432.585us       4764.512us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             65.399us         30.048us                1         65.399us         30.048us
torch::autograd::AccumulateGrad             22.445us          4.512us                1         22.445us          4.512us
