('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.251us       2712.416us                1        668.251us       2712.416us
_th_get_device                10.583us         10.624us                1         10.583us         10.624us
convolution                  623.958us       2672.480us                1        623.958us       2672.480us
_th_get_device                 5.545us          5.376us                1          5.545us          5.376us
_convolution                 589.811us       2643.296us                1        589.811us       2643.296us
_th_get_device                 5.387us          5.120us                1          5.387us          5.120us
tensor                        40.930us         28.032us                1         40.930us         28.032us
cudnn_convolution            464.386us       2525.824us                1        464.386us       2525.824us
sum                         2190.737us        189.504us                1       2190.737us        189.504us
_th_get_device                 5.521us          1.568us                1          5.521us          1.568us
_sum                        2154.538us        178.720us                1       2154.538us        178.720us
