('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.195us       1372.512us                1        790.195us       1372.512us
_th_get_device                24.963us         24.224us                1         24.963us         24.224us
convolution                  722.643us       1311.520us                1        722.643us       1311.520us
_th_get_device                 7.279us          6.656us                1          7.279us          6.656us
_convolution                 679.493us       1273.888us                1        679.493us       1273.888us
_th_get_device                 7.538us          6.944us                1          7.538us          6.944us
tensor                        42.214us         37.760us                1         42.214us         37.760us
cudnn_convolution            529.905us       1134.816us                1        529.905us       1134.816us
sum                          749.947us        224.512us                1        749.947us        224.512us
_th_get_device                12.035us          1.600us                1         12.035us          1.600us
_sum                         698.765us        212.224us                1        698.765us        212.224us
