('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.960us                1         13.496us         12.960us
torch::autograd::GraphRoot                  31.387us          9.440us                1         31.387us          9.440us
_th_get_device                              19.594us         17.376us                1         19.594us         17.376us
SumBackward0                               110.462us         97.440us                1        110.462us         97.440us
expand                                      66.963us         65.600us                1         66.963us         65.600us
_th_get_device                               7.786us          7.168us                1          7.786us          7.168us
CudnnConvolutionBackward                   430.447us        444.768us                1        430.447us        444.768us
cudnn_convolution_backward                 392.205us        415.712us                1        392.205us        415.712us
_th_get_device                               7.843us          4.416us                1          7.843us          4.416us
_th_get_device                               7.203us          6.880us                1          7.203us          6.880us
torch::autograd::AccumulateGrad             42.941us         43.680us                1         42.941us         43.680us
torch::autograd::AccumulateGrad             37.336us         37.696us                1         37.336us         37.696us
