('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.274us         16.896us                1         17.274us         16.896us
torch::autograd::GraphRoot                  31.543us          8.256us                1         31.543us          8.256us
_th_get_device                              20.635us         16.448us                1         20.635us         16.448us
SumBackward0                               173.431us        137.888us                1        173.431us        137.888us
expand                                      96.463us         88.608us                1         96.463us         88.608us
_th_get_device                               5.313us          5.376us                1          5.313us          5.376us
CudnnConvolutionBackward                   884.840us       1551.328us                1        884.840us       1551.328us
cudnn_convolution_backward                 801.413us       1475.776us                1        801.413us       1475.776us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad            107.161us          4.960us                1        107.161us          4.960us
torch::autograd::AccumulateGrad             23.593us          3.872us                1         23.593us          3.872us
