('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.218us       1076.192us                1        650.218us       1076.192us
_th_get_device                13.912us         13.376us                1         13.912us         13.376us
convolution                  598.789us       1030.880us                1        598.789us       1030.880us
_th_get_device                 6.397us          6.400us                1          6.397us          6.400us
_convolution                 555.257us        993.184us                1        555.257us        993.184us
_th_get_device                21.943us         21.344us                1         21.943us         21.344us
tensor                        33.980us         29.856us                1         33.980us         29.856us
cudnn_convolution            423.373us        871.936us                1        423.373us        871.936us
sum                          604.802us        224.768us                1        604.802us        224.768us
_th_get_device                 8.403us          1.600us                1          8.403us          1.600us
_sum                         559.032us        213.024us                1        559.032us        213.024us
