('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.900us         13.472us                1         14.900us         13.472us
torch::autograd::GraphRoot                  31.097us         18.080us                1         31.097us         18.080us
_th_get_device                               8.706us          6.752us                1          8.706us          6.752us
SumBackward0                                99.161us         92.032us                1         99.161us         92.032us
expand                                      58.169us         56.256us                1         58.169us         56.256us
_th_get_device                               5.491us          5.408us                1          5.491us          5.408us
CudnnConvolutionBackward                   359.452us       1326.656us                1        359.452us       1326.656us
cudnn_convolution_backward                 330.034us       1304.480us                1        330.034us       1304.480us
_th_get_device                              13.582us          1.600us                1         13.582us          1.600us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             36.015us         37.440us                1         36.015us         37.440us
torch::autograd::AccumulateGrad             19.053us          4.288us                1         19.053us          4.288us
