('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.556us       1220.992us                1        732.556us       1220.992us
_th_get_device                13.888us         13.440us                1         13.888us         13.440us
convolution                  680.323us       1174.912us                1        680.323us       1174.912us
_th_get_device                 7.075us          6.784us                1          7.075us          6.784us
_convolution                 641.270us       1141.472us                1        641.270us       1141.472us
_th_get_device                 7.389us          7.328us                1          7.389us          7.328us
tensor                        34.025us         31.296us                1         34.025us         31.296us
cudnn_convolution            515.117us       1026.400us                1        515.117us       1026.400us
sum                          610.705us        163.904us                1        610.705us        163.904us
_th_get_device                 7.756us          1.600us                1          7.756us          1.600us
_sum                         563.625us        151.648us                1        563.625us        151.648us
