('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.693us        923.872us                1        645.693us        923.872us
_th_get_device                13.883us         13.600us                1         13.883us         13.600us
convolution                  592.820us        876.736us                1        592.820us        876.736us
_th_get_device                 7.104us          6.976us                1          7.104us          6.976us
_convolution                 556.512us        845.632us                1        556.512us        845.632us
_th_get_device                 8.213us          7.008us                1          8.213us          7.008us
tensor                        28.399us         25.792us                1         28.399us         25.792us
cudnn_convolution            446.428us        746.560us                1        446.428us        746.560us
sum                          414.843us        173.376us                1        414.843us        173.376us
_th_get_device                 8.032us          1.632us                1          8.032us          1.632us
_sum                         368.131us        161.120us                1        368.131us        161.120us
