('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.678us       4355.296us                1        540.678us       4355.296us
_th_get_device                19.038us         18.464us                1         19.038us         18.464us
convolution                  494.129us       4311.904us                1        494.129us       4311.904us
_th_get_device                 5.379us          4.352us                1          5.379us          4.352us
_convolution                 464.876us       4286.752us                1        464.876us       4286.752us
_th_get_device                 4.913us          4.480us                1          4.913us          4.480us
tensor                        25.117us         22.784us                1         25.117us         22.784us
cudnn_convolution            369.891us       4199.232us                1        369.891us       4199.232us
sum                         4023.240us        242.560us                1       4023.240us        242.560us
_th_get_device                 5.829us          1.600us                1          5.829us          1.600us
_sum                        3989.083us        232.576us                1       3989.083us        232.576us
