('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.291us          1.536us                1         12.291us          1.536us
torch::autograd::GraphRoot                  36.813us          1.536us                1         36.813us          1.536us
_th_get_device                              10.650us          1.504us                1         10.650us          1.504us
SumBackward0                                89.071us          4.608us                1         89.071us          4.608us
expand                                      51.559us          1.536us                1         51.559us          1.536us
_th_get_device                               4.388us          1.536us                1          4.388us          1.536us
CudnnConvolutionBackward                   346.197us        122.944us                1        346.197us        122.944us
cudnn_convolution_backward                 310.374us        119.872us                1        310.374us        119.872us
_th_get_device                               4.374us          1.536us                1          4.374us          1.536us
_th_get_device                               4.110us          1.536us                1          4.110us          1.536us
torch::autograd::AccumulateGrad             40.224us          4.192us                1         40.224us          4.192us
torch::autograd::AccumulateGrad             15.349us          3.616us                1         15.349us          3.616us
