('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.240us       1496.576us                1        671.240us       1496.576us
_th_get_device                13.955us         13.376us                1         13.955us         13.376us
convolution                  619.149us       1450.112us                1        619.149us       1450.112us
_th_get_device                12.111us          7.840us                1         12.111us          7.840us
_convolution                 555.400us       1392.832us                1        555.400us       1392.832us
_th_get_device                 7.554us          7.296us                1          7.554us          7.296us
tensor                        33.441us         31.136us                1         33.441us         31.136us
cudnn_convolution            440.491us       1289.152us                1        440.491us       1289.152us
sum                         1038.211us        250.592us                1       1038.211us        250.592us
_th_get_device                 8.140us          1.600us                1          8.140us          1.600us
_sum                         991.610us        238.240us                1        991.610us        238.240us
