('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.128us                1         12.850us         12.128us
torch::autograd::GraphRoot                  43.425us         22.400us                1         43.425us         22.400us
_th_get_device                              11.983us          9.600us                1         11.983us          9.600us
SumBackward0                               146.624us        132.608us                1        146.624us        132.608us
expand                                     102.112us        102.752us                1        102.112us        102.752us
_th_get_device                               6.643us          6.720us                1          6.643us          6.720us
CudnnConvolutionBackward                   562.871us       1663.392us                1        562.871us       1663.392us
cudnn_convolution_backward                 511.472us       1620.736us                1        511.472us       1620.736us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.448us          1.888us                1          5.448us          1.888us
torch::autograd::AccumulateGrad             67.199us          5.280us                1         67.199us          5.280us
torch::autograd::AccumulateGrad             23.435us          3.872us                1         23.435us          3.872us
