('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.214us       3556.800us                1        569.214us       3556.800us
_th_get_device                10.723us         10.816us                1         10.723us         10.816us
convolution                  524.831us       3517.248us                1        524.831us       3517.248us
_th_get_device                 6.036us          5.696us                1          6.036us          5.696us
_convolution                 488.115us       3485.536us                1        488.115us       3485.536us
_th_get_device                 6.134us          6.112us                1          6.134us          6.112us
tensor                        28.356us         25.952us                1         28.356us         25.952us
cudnn_convolution            386.941us       3392.768us                1        386.941us       3392.768us
sum                         3240.697us        287.328us                1       3240.697us        287.328us
_th_get_device                 6.961us          1.632us                1          6.961us          1.632us
_sum                        3201.594us        275.264us                1       3201.594us        275.264us
