('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.401us       1436.736us                1        790.401us       1436.736us
_th_get_device                10.798us         10.464us                1         10.798us         10.464us
convolution                  745.017us       1396.768us                1        745.017us       1396.768us
_th_get_device                 7.154us          7.040us                1          7.154us          7.040us
_convolution                 705.073us       1362.464us                1        705.073us       1362.464us
_th_get_device                 7.593us          7.104us                1          7.593us          7.104us
tensor                        22.977us         20.800us                1         22.977us         20.800us
cudnn_convolution            605.262us       1274.496us                1        605.262us       1274.496us
sum                          832.092us        218.176us                1        832.092us        218.176us
_th_get_device                 7.768us          1.568us                1          7.768us          1.568us
_sum                         778.561us        206.304us                1        778.561us        206.304us
