('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.411us       2367.232us                1        604.411us       2367.232us
_th_get_device                12.449us         12.128us                1         12.449us         12.128us
convolution                  554.343us       2322.912us                1        554.343us       2322.912us
_th_get_device                 7.161us          6.944us                1          7.161us          6.944us
_convolution                 514.196us       2288.448us                1        514.196us       2288.448us
_th_get_device                 7.574us         11.904us                1          7.574us         11.904us
tensor                        32.615us         30.112us                1         32.615us         30.112us
cudnn_convolution            393.594us       2179.296us                1        393.594us       2179.296us
sum                         1963.542us        237.888us                1       1963.542us        237.888us
_th_get_device                 8.226us          1.568us                1          8.226us          1.568us
_sum                        1903.970us        225.568us                1       1903.970us        225.568us
