('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.497us         15.456us                1         16.497us         15.456us
torch::autograd::GraphRoot                  33.432us         10.240us                1         33.432us         10.240us
_th_get_device                              25.945us         22.176us                1         25.945us         22.176us
SumBackward0                               129.488us        118.528us                1        129.488us        118.528us
expand                                      75.234us         76.736us                1         75.234us         76.736us
_th_get_device                               8.310us          7.552us                1          8.310us          7.552us
CudnnConvolutionBackward                   620.604us       5166.112us                1        620.604us       5166.112us
cudnn_convolution_backward                 572.552us       5127.584us                1        572.552us       5127.584us
_th_get_device                               7.901us          1.600us                1          7.901us          1.600us
_th_get_device                               7.341us          1.600us                1          7.341us          1.600us
torch::autograd::AccumulateGrad             69.636us         15.488us                1         69.636us         15.488us
torch::autograd::AccumulateGrad             32.648us          4.064us                1         32.648us          4.064us
