('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.448us                1         12.922us         12.448us
torch::autograd::GraphRoot                  25.708us          9.376us                1         25.708us          9.376us
_th_get_device                              21.205us         18.944us                1         21.205us         18.944us
SumBackward0                                96.187us         88.768us                1         96.187us         88.768us
expand                                      58.488us         56.768us                1         58.488us         56.768us
_th_get_device                               6.113us          5.984us                1          6.113us          5.984us
CudnnConvolutionBackward                   471.289us        837.184us                1        471.289us        837.184us
cudnn_convolution_backward                 428.759us        801.952us                1        428.759us        801.952us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             63.081us          4.736us                1         63.081us          4.736us
torch::autograd::AccumulateGrad             24.620us          4.064us                1         24.620us          4.064us
