('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.652us         12.224us                1         12.652us         12.224us
torch::autograd::GraphRoot                  29.633us          7.392us                1         29.633us          7.392us
_th_get_device                              12.053us          7.808us                1         12.053us          7.808us
SumBackward0                               107.460us         92.480us                1        107.460us         92.480us
expand                                      63.962us         60.160us                1         63.962us         60.160us
_th_get_device                               6.062us          6.176us                1          6.062us          6.176us
CudnnConvolutionBackward                   379.864us        381.888us                1        379.864us        381.888us
cudnn_convolution_backward                 344.192us        353.056us                1        344.192us        353.056us
_th_get_device                               5.575us          5.472us                1          5.575us          5.472us
_th_get_device                               5.264us          5.120us                1          5.264us          5.120us
torch::autograd::AccumulateGrad             90.668us         90.560us                1         90.668us         90.560us
clone                                       77.214us         78.016us                1         77.214us         78.016us
torch::autograd::AccumulateGrad             44.455us         44.288us                1         44.455us         44.288us
clone                                       31.901us         33.024us                1         31.901us         33.024us
