('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         13.088us                1         13.833us         13.088us
torch::autograd::GraphRoot                  33.321us         10.656us                1         33.321us         10.656us
_th_get_device                              14.344us         10.112us                1         14.344us         10.112us
SumBackward0                               109.750us         96.992us                1        109.750us         96.992us
expand                                      67.701us         64.224us                1         67.701us         64.224us
_th_get_device                               5.331us          5.248us                1          5.331us          5.248us
CudnnConvolutionBackward                   396.832us        490.528us                1        396.832us        490.528us
cudnn_convolution_backward                 355.761us        456.416us                1        355.761us        456.416us
_th_get_device                               5.518us          1.664us                1          5.518us          1.664us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             72.693us         11.744us                1         72.693us         11.744us
torch::autograd::AccumulateGrad             34.107us         34.880us                1         34.107us         34.880us
