('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.275us       1161.984us                1        843.275us       1161.984us
_th_get_device                24.718us         24.064us                1         24.718us         24.064us
convolution                  777.078us       1102.336us                1        777.078us       1102.336us
_th_get_device                 7.542us          7.360us                1          7.542us          7.360us
_convolution                 733.368us       1064.352us                1        733.368us       1064.352us
_th_get_device                 7.807us          7.680us                1          7.807us          7.680us
tensor                        46.309us         41.344us                1         46.309us         41.344us
cudnn_convolution            575.916us        917.952us                1        575.916us        917.952us
sum                          417.883us        166.528us                1        417.883us        166.528us
_th_get_device                 7.755us          1.600us                1          7.755us          1.600us
_sum                         371.195us        154.432us                1        371.195us        154.432us
