('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.586us       2750.144us                1        828.586us       2750.144us
_th_get_device                14.324us         13.248us                1         14.324us         13.248us
convolution                  767.274us       2693.824us                1        767.274us       2693.824us
_th_get_device                 6.007us          6.144us                1          6.007us          6.144us
_convolution                 729.671us       2659.296us                1        729.671us       2659.296us
_th_get_device                 6.029us          5.984us                1          6.029us          5.984us
tensor                        36.578us         34.304us                1         36.578us         34.304us
cudnn_convolution            606.708us       2547.712us                1        606.708us       2547.712us
sum                         2022.185us        143.168us                1       2022.185us        143.168us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        1977.762us        132.032us                1       1977.762us        132.032us
