('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.378us       2470.528us                1        779.378us       2470.528us
_th_get_device                14.087us         13.216us                1         14.087us         13.216us
convolution                  723.670us       2423.488us                1        723.670us       2423.488us
_th_get_device                 7.580us          7.072us                1          7.580us          7.072us
_convolution                 680.390us       2386.176us                1        680.390us       2386.176us
_th_get_device                 7.653us          7.200us                1          7.653us          7.200us
tensor                        29.560us         26.912us                1         29.560us         26.912us
cudnn_convolution            561.179us       2278.016us                1        561.179us       2278.016us
sum                         1990.502us        338.944us                1       1990.502us        338.944us
_th_get_device                 8.189us          1.760us                1          8.189us          1.760us
_sum                        1940.242us        327.232us                1       1940.242us        327.232us
