('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.905us        636.192us                1        552.905us        636.192us
_th_get_device                12.506us         12.352us                1         12.506us         12.352us
convolution                  508.694us        596.768us                1        508.694us        596.768us
_th_get_device                 5.116us          5.344us                1          5.116us          5.344us
_convolution                 476.297us        568.128us                1        476.297us        568.128us
_th_get_device                 5.753us          5.280us                1          5.753us          5.280us
tensor                        26.312us         23.904us                1         26.312us         23.904us
cudnn_convolution            383.437us        483.680us                1        383.437us        483.680us
sum                          230.810us        178.240us                1        230.810us        178.240us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                         194.517us        167.456us                1        194.517us        167.456us
