('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.130us         11.680us                1         12.130us         11.680us
torch::autograd::GraphRoot                  25.572us          8.960us                1         25.572us          8.960us
_th_get_device                              11.293us          8.896us                1         11.293us          8.896us
SumBackward0                               130.072us        110.848us                1        130.072us        110.848us
expand                                      80.618us         77.952us                1         80.618us         77.952us
_th_get_device                               5.625us          5.760us                1          5.625us          5.760us
CudnnConvolutionBackward                   440.121us       6110.240us                1        440.121us       6110.240us
cudnn_convolution_backward                 411.145us       6089.568us                1        411.145us       6089.568us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.132us          1.632us                1          5.132us          1.632us
torch::autograd::AccumulateGrad             43.789us          9.760us                1         43.789us          9.760us
torch::autograd::AccumulateGrad             19.862us          4.064us                1         19.862us          4.064us
