('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.368us        619.776us                1        621.368us        619.776us
_th_get_device                14.272us         13.888us                1         14.272us         13.888us
convolution                  568.329us        568.352us                1        568.329us        568.352us
_th_get_device                 7.539us          7.072us                1          7.539us          7.072us
_convolution                 525.941us        526.112us                1        525.941us        526.112us
_th_get_device                 7.806us          7.232us                1          7.806us          7.232us
tensor                        31.489us         29.376us                1         31.489us         29.376us
cudnn_convolution            412.471us        413.760us                1        412.471us        413.760us
sum                          245.861us        244.192us                1        245.861us        244.192us
_th_get_device                 8.025us          7.424us                1          8.025us          7.424us
_sum                         198.503us        199.552us                1        198.503us        199.552us
