('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.130us       4025.632us                1        633.130us       4025.632us
_th_get_device                13.215us         12.768us                1         13.215us         12.768us
convolution                  582.272us       3980.832us                1        582.272us       3980.832us
_th_get_device                 7.315us          6.976us                1          7.315us          6.976us
_convolution                 541.323us       3944.992us                1        541.323us       3944.992us
_th_get_device                 7.492us          6.912us                1          7.492us          6.912us
tensor                        34.939us         30.688us                1         34.939us         30.688us
cudnn_convolution            419.240us       3834.240us                1        419.240us       3834.240us
sum                         3596.923us        249.632us                1       3596.923us        249.632us
_th_get_device                 7.714us          1.568us                1          7.714us          1.568us
_sum                        3551.247us        237.536us                1       3551.247us        237.536us
