('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         13.152us                1         14.031us         13.152us
torch::autograd::GraphRoot                  31.439us          9.856us                1         31.439us          9.856us
_th_get_device                              11.898us          9.504us                1         11.898us          9.504us
SumBackward0                               109.548us         98.368us                1        109.548us         98.368us
expand                                      71.719us         69.792us                1         71.719us         69.792us
_th_get_device                               6.021us          6.144us                1          6.021us          6.144us
CudnnConvolutionBackward                   492.908us       1454.720us                1        492.908us       1454.720us
cudnn_convolution_backward                 452.000us       1421.504us                1        452.000us       1421.504us
_th_get_device                              10.298us          1.600us                1         10.298us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad            117.422us          8.128us                1        117.422us          8.128us
clone                                      100.041us          4.928us                1        100.041us          4.928us
torch::autograd::AccumulateGrad             40.495us          7.008us                1         40.495us          7.008us
clone                                       27.461us          3.872us                1         27.461us          3.872us
