('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.151us       1170.560us                1        666.151us       1170.560us
_th_get_device                13.133us         13.056us                1         13.133us         13.056us
convolution                  616.417us       1126.272us                1        616.417us       1126.272us
_th_get_device                 5.954us          5.824us                1          5.954us          5.824us
_convolution                 579.885us       1094.336us                1        579.885us       1094.336us
_th_get_device                 6.776us          6.752us                1          6.776us          6.752us
tensor                        30.000us         27.680us                1         30.000us         27.680us
cudnn_convolution            468.930us        992.640us                1        468.930us        992.640us
sum                          659.412us        195.808us                1        659.412us        195.808us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                         620.591us        184.416us                1        620.591us        184.416us
