('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.296us        631.488us                1        633.296us        631.488us
_th_get_device                12.718us         12.736us                1         12.718us         12.736us
convolution                  580.311us        579.808us                1        580.311us        579.808us
_th_get_device                 7.183us          6.784us                1          7.183us          6.784us
_convolution                 539.700us        539.424us                1        539.700us        539.424us
_th_get_device                 7.511us          6.912us                1          7.511us          6.912us
tensor                        33.039us         32.576us                1         33.039us         32.576us
cudnn_convolution            420.016us        429.696us                1        420.016us        429.696us
sum                          271.281us        270.432us                1        271.281us        270.432us
_th_get_device                 8.008us          7.872us                1          8.008us          7.872us
_sum                         223.967us        225.600us                1        223.967us        225.600us
