('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.138us          1.536us                1         10.138us          1.536us
torch::autograd::GraphRoot                  22.152us          1.536us                1         22.152us          1.536us
_th_get_device                              25.039us          1.568us                1         25.039us          1.568us
SumBackward0                                56.565us          4.608us                1         56.565us          4.608us
expand                                      35.969us          1.504us                1         35.969us          1.504us
_th_get_device                               4.665us          1.504us                1          4.665us          1.504us
CudnnConvolutionBackward                   373.214us        946.272us                1        373.214us        946.272us
cudnn_convolution_backward                 340.146us        943.200us                1        340.146us        943.200us
_th_get_device                               4.541us          1.536us                1          4.541us          1.536us
_th_get_device                               4.098us          1.536us                1          4.098us          1.536us
torch::autograd::AccumulateGrad             46.278us          5.088us                1         46.278us          5.088us
torch::autograd::AccumulateGrad             15.099us          3.616us                1         15.099us          3.616us
