('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.336us       1581.760us                1        593.336us       1581.760us
_th_get_device                12.626us         12.032us                1         12.626us         12.032us
convolution                  545.845us       1539.200us                1        545.845us       1539.200us
_th_get_device                 6.106us          6.112us                1          6.106us          6.112us
_convolution                 509.134us       1507.136us                1        509.134us       1507.136us
_th_get_device                 6.114us          5.760us                1          6.114us          5.760us
tensor                        24.385us         20.128us                1         24.385us         20.128us
cudnn_convolution            405.544us       1411.680us                1        405.544us       1411.680us
sum                         1103.535us        156.608us                1       1103.535us        156.608us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                        1063.700us        145.056us                1       1063.700us        145.056us
