('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.188us       9699.744us                1        775.188us       9699.744us
_th_get_device                19.913us         19.168us                1         19.913us         19.168us
convolution                  708.770us       9644.064us                1        708.770us       9644.064us
_th_get_device                 7.418us          6.848us                1          7.418us          6.848us
_convolution                 663.582us       9605.568us                1        663.582us       9605.568us
_th_get_device                 7.716us          7.040us                1          7.716us          7.040us
tensor                        44.291us         39.872us                1         44.291us         39.872us
cudnn_convolution            522.309us       9474.816us                1        522.309us       9474.816us
sum                         9054.406us        180.512us                1       9054.406us        180.512us
_th_get_device                 7.516us          1.599us                1          7.516us          1.599us
_sum                        9009.064us        168.832us                1       9009.064us        168.832us
