('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.867us       1109.120us                1        607.867us       1109.120us
_th_get_device                13.363us         12.960us                1         13.363us         12.960us
convolution                  559.578us       1065.280us                1        559.578us       1065.280us
_th_get_device                 5.563us          5.792us                1          5.563us          5.792us
_convolution                 523.802us       1033.984us                1        523.802us       1033.984us
_th_get_device                 6.134us          6.176us                1          6.134us          6.176us
tensor                        33.607us         29.184us                1         33.607us         29.184us
cudnn_convolution            411.179us        930.048us                1        411.179us        930.048us
sum                          682.010us        225.312us                1        682.010us        225.312us
_th_get_device                 6.538us          1.600us                1          6.538us          1.600us
_sum                         638.160us        209.216us                1        638.160us        209.216us
