('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.399us       2836.960us                1        830.399us       2836.960us
_th_get_device                10.972us         10.848us                1         10.972us         10.848us
convolution                  786.577us       2797.312us                1        786.577us       2797.312us
_th_get_device                 4.980us          5.088us                1          4.980us          5.088us
_convolution                 752.108us       2767.168us                1        752.108us       2767.168us
_th_get_device                 5.311us          5.024us                1          5.311us          5.024us
tensor                        29.696us         26.848us                1         29.696us         26.848us
cudnn_convolution            649.308us       2672.960us                1        649.308us       2672.960us
sum                         2116.763us        147.584us                1       2116.763us        147.584us
_th_get_device                 5.793us          1.568us                1          5.793us          1.568us
_sum                        2080.488us        136.320us                1       2080.488us        136.320us
