('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.125us        723.616us                1        649.125us        723.616us
_th_get_device                13.851us         13.216us                1         13.851us         13.216us
convolution                  596.864us        677.024us                1        596.864us        677.024us
_th_get_device                 7.185us          6.912us                1          7.185us          6.912us
_convolution                 557.098us        642.528us                1        557.098us        642.528us
_th_get_device                 7.305us          6.912us                1          7.305us          6.912us
tensor                        35.000us         30.464us                1         35.000us         30.464us
cudnn_convolution            434.625us        530.688us                1        434.625us        530.688us
sum                          255.645us        225.056us                1        255.645us        225.056us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                         210.254us        211.872us                1        210.254us        211.872us
