('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         12.576us                1         12.660us         12.576us
torch::autograd::GraphRoot                  19.643us          6.752us                1         19.643us          6.752us
_th_get_device                               9.224us          6.560us                1          9.224us          6.560us
SumBackward0                                93.106us         85.792us                1         93.106us         85.792us
expand                                      57.600us         54.848us                1         57.600us         54.848us
_th_get_device                               3.993us          3.968us                1          3.993us          3.968us
CudnnConvolutionBackward                   383.112us        774.048us                1        383.112us        774.048us
cudnn_convolution_backward                 354.868us        751.232us                1        354.868us        751.232us
_th_get_device                               4.050us          1.600us                1          4.050us          1.600us
_th_get_device                               3.883us          1.600us                1          3.883us          1.600us
torch::autograd::AccumulateGrad             71.520us          7.520us                1         71.520us          7.520us
clone                                       56.317us          4.288us                1         56.317us          4.288us
torch::autograd::AccumulateGrad             33.313us          7.264us                1         33.313us          7.264us
clone                                       24.370us          4.032us                1         24.370us          4.032us
