('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.544us                1         13.640us         12.544us
torch::autograd::GraphRoot                  26.439us          9.120us                1         26.439us          9.120us
_th_get_device                              12.863us          8.864us                1         12.863us          8.864us
SumBackward0                                87.354us         81.600us                1         87.354us         81.600us
expand                                      61.897us         59.904us                1         61.897us         59.904us
_th_get_device                               3.153us          3.200us                1          3.153us          3.200us
CudnnConvolutionBackward                   494.769us       1685.952us                1        494.769us       1685.952us
cudnn_convolution_backward                 448.724us       1644.864us                1        448.724us       1644.864us
_th_get_device                               3.736us          1.568us                1          3.736us          1.568us
_th_get_device                               3.276us          1.600us                1          3.276us          1.600us
torch::autograd::AccumulateGrad             79.657us          8.544us                1         79.657us          8.544us
clone                                       66.089us          5.344us                1         66.089us          5.344us
torch::autograd::AccumulateGrad             37.370us          7.040us                1         37.370us          7.040us
clone                                       29.019us          3.872us                1         29.019us          3.872us
