('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.395us         20.288us                1         21.395us         20.288us
torch::autograd::GraphRoot                  18.900us          5.504us                1         18.900us          5.504us
_th_get_device                               8.526us          6.208us                1          8.526us          6.208us
SumBackward0                               100.814us         91.968us                1        100.814us         91.968us
expand                                      60.473us         56.704us                1         60.473us         56.704us
_th_get_device                               5.119us          5.088us                1          5.119us          5.088us
CudnnConvolutionBackward                   490.778us        921.312us                1        490.778us        921.312us
cudnn_convolution_backward                 458.849us        896.384us                1        458.849us        896.384us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             58.408us          6.048us                1         58.408us          6.048us
torch::autograd::AccumulateGrad             48.295us          3.936us                1         48.295us          3.936us
