('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.131us         18.208us                1         19.131us         18.208us
torch::autograd::GraphRoot                  21.099us          6.976us                1         21.099us          6.976us
_th_get_device                               9.176us          6.944us                1          9.176us          6.944us
SumBackward0                               123.515us        105.856us                1        123.515us        105.856us
expand                                      73.078us         69.248us                1         73.078us         69.248us
_th_get_device                               5.796us          5.536us                1          5.796us          5.536us
CudnnConvolutionBackward                   447.195us        786.464us                1        447.195us        786.464us
cudnn_convolution_backward                 413.499us        761.408us                1        413.499us        761.408us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad             63.255us          4.832us                1         63.255us          4.832us
torch::autograd::AccumulateGrad             21.954us          3.872us                1         21.954us          3.872us
